timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-12-10T02:00:00Z,11_031,107.38347023558914,1.0557142857142856,0.985,0.98,0.9267598054663052,0.9967683233429752
2028-12-10T03:00:00Z,11_031,108.55767419650637,1.0557142857142856,0.985,0.985,0.9267598054663052,1.0026881235641216
2028-12-10T04:00:00Z,11_031,108.25558861580978,1.0557142857142856,0.985,0.99,0.9267598054663052,0.9948136200251543
2028-12-10T05:00:00Z,11_031,111.21228398543455,1.0557142857142856,0.985,0.995,0.9267598054663052,1.0171836399576388
2028-12-10T06:00:00Z,11_031,108.60970422935826,1.0557142857142856,0.985,0.99,0.9267598054663052,0.9981080981872492
2028-12-10T07:00:00Z,11_031,109.79420590757836,1.0557142857142856,0.985,0.9999,0.9267598054663052,0.9991366214175327
2028-12-10T08:00:00Z,11_031,108.53344316933904,1.0557142857142856,0.985,1.0098,0.9267598054663052,0.9778417757497934
2028-12-10T09:00:00Z,11_031,111.82131850999288,1.0557142857142856,0.985,1.0197,0.9267598054663052,0.9980456515347723
2028-12-10T10:00:00Z,11_031,113.51118696808055,1.0557142857142856,0.985,1.0247,0.9267598054663052,1.0083648413796493
2028-12-10T11:00:00Z,11_031,111.9189886525215,1.0557142857142856,0.985,1.0296,0.9267598054663052,0.9893227742296146
2028-12-10T12:00:00Z,11_031,112.2733563417755,1.0557142857142856,0.985,1.0296,0.9267598054663052,0.9924927966550718
2028-12-10T13:00:00Z,11_031,113.99871385791921,1.0557142857142856,0.985,1.0296,0.9267598054663052,1.0079271101773366
2028-12-10T14:00:00Z,11_031,110.93769890127024,1.0557142857142856,0.985,1.0247,0.9267598054663052,0.9852334277648195
2028-12-10T15:00:00Z,11_031,113.20880409160587,1.0557142857142856,0.985,1.0197,0.9267598054663052,1.0105780100754191
2028-12-10T16:00:00Z,11_031,112.02091696616468,1.0557142857142856,0.985,1.025,0.9267598054663052,0.994678561098269
2028-12-10T17:00:00Z,11_031,111.63994165212966,1.0557142857142856,0.985,1.02,0.9267598054663052,0.996114317795088
2028-12-10T18:00:00Z,11_031,110.83635902671013,1.0557142857142856,0.985,1.0201,0.9267598054663052,0.9887612159487441
2028-12-10T19:00:00Z,11_031,111.95490680679713,1.0557142857142856,0.985,1.0151,0.9267598054663052,1.0037804626042788
2028-12-10T20:00:00Z,11_031,113.6820004387155,1.0557142857142856,0.985,1.01,0.9267598054663052,1.0245987198502937
2028-12-10T21:00:00Z,11_031,111.29440078044516,1.0557142857142856,0.985,1.005,0.9267598054663052,1.0078149723946064
2028-12-10T22:00:00Z,11_031,107.88406060104721,1.0557142857142856,0.985,0.99,0.9267598054663052,0.9913571473805947
2028-12-10T23:00:00Z,11_031,109.48468010961867,1.0557142857142856,0.985,0.985,0.9267598054663052,1.0113562058549148
2028-12-11T00:00:00Z,11_031,110.87783649382365,1.0550000000000002,1.0,0.98,0.9435119749707498,0.9968332045406575
2028-12-11T01:00:00Z,11_031,112.73643353802682,1.0550000000000002,1.0,0.98,0.9435119749707498,1.0137448498142756
2028-12-11T02:00:00Z,11_031,112.1124094824028,1.0550000000000002,1.0,0.98,0.9435119749707498,1.0080667640216436
2028-12-11T03:00:00Z,11_031,108.5355572950447,1.0550000000000002,1.0,0.985,0.9435119749707498,0.9705685843452827
2028-12-11T04:00:00Z,11_031,111.23255371333252,1.0550000000000002,1.0,0.99,0.9435119749707498,0.9899592036704498
2028-12-11T05:00:00Z,11_031,113.96178743480974,1.0550000000000002,1.0,0.995,0.9435119749707498,1.009443852228354
2028-12-11T06:00:00Z,11_031,112.5156743263366,1.0550000000000002,1.0,0.99,0.9435119749707498,1.0015165727214501
2028-12-11T07:00:00Z,11_031,112.30956137733642,1.0550000000000002,1.0,0.9999,0.9435119749707498,0.9897624405229215
2028-12-11T08:00:00Z,11_031,113.85024748423866,1.0550000000000002,1.0,1.0098,0.9435119749707498,0.9936641048450618
2028-12-11T09:00:00Z,11_031,113.49812787306126,1.0550000000000002,1.0,1.0197,0.9435119749707498,0.9809376337991061
2028-12-11T10:00:00Z,11_031,116.13712127747819,1.0550000000000002,1.0,1.0247,0.9435119749707498,0.999116267124736
2028-12-11T11:00:00Z,11_031,119.34069883136951,1.0550000000000002,1.0,1.0296,0.9435119749707498,1.0221068972601577
2028-12-11T12:00:00Z,11_031,117.71757412226678,1.0550000000000002,1.0,1.0296,0.9435119749707498,1.0080493339073233
2028-12-11T13:00:00Z,11_031,119.31729138886887,1.0550000000000002,1.0,1.0296,0.9435119749707498,1.0219041700118843
2028-12-11T14:00:00Z,11_031,117.25266489961996,1.0550000000000002,1.0,1.0247,0.9435119749707498,1.0088239708978999
2028-12-11T15:00:00Z,11_031,116.85290589480996,1.0550000000000002,1.0,1.0197,0.9435119749707498,1.010274793433527
2028-12-11T16:00:00Z,11_031,118.54145864107527,1.0550000000000002,1.0,1.025,0.9435119749707498,1.0197407868774502
2028-12-11T17:00:00Z,11_031,116.14313735276512,1.0550000000000002,1.0,1.02,0.9435119749707498,1.0037726325934222
2028-12-11T18:00:00Z,11_031,115.50863159151261,1.0550000000000002,1.0,1.0201,0.9435119749707498,0.9981277267849312
2028-12-11T19:00:00Z,11_031,116.33764105877061,1.0550000000000002,1.0,1.0151,0.9435119749707498,1.01032657516622
2028-12-11T20:00:00Z,11_031,116.23685563190143,1.0550000000000002,1.0,1.01,0.9435119749707498,1.014538402371219
2028-12-11T21:00:00Z,11_031,113.4885116031319,1.0550000000000002,1.0,1.005,0.9435119749707498,0.995200353572878
2028-12-11T22:00:00Z,11_031,111.54620218236177,1.0550000000000002,1.0,0.99,0.9435119749707498,0.9927843091765997
2028-12-11T23:00:00Z,11_031,111.93996709671109,1.0550000000000002,1.0,0.985,0.9435119749707498,1.001388560324309
2028-12-12T00:00:00Z,11_031,112.06966467586395,1.0543333333333333,1.0,0.98,0.9435119749707498,1.0083149886693166
2028-12-12T01:00:00Z,11_031,112.03297254163196,1.0543333333333333,1.0,0.98,0.9435119749707498,1.0079809104866155
2028-12-12T02:00:00Z,11_031,109.59224408751744,1.0543333333333333,1.0,0.98,0.9435119749707498,0.985758323998124
2028-12-12T03:00:00Z,11_031,113.82703105979978,1.0543333333333333,1.0,0.985,0.9435119749707498,1.0191160606706333
2028-12-12T04:00:00Z,11_031,111.56576219048787,1.0543333333333333,1.0,0.99,0.9435119749707498,0.9935883507060315
2028-12-12T05:00:00Z,11_031,112.54192829516325,1.0543333333333333,1.0,0.995,0.9435119749707498,0.9973493500311142
2028-12-12T06:00:00Z,11_031,111.27563521048853,1.0543333333333333,1.0,0.99,0.9435119749707498,0.9909734564001218
2028-12-12T07:00:00Z,11_031,116.41044290267338,1.0543333333333333,1.0,0.9999,0.9435119749707498,1.0269832883593708
2028-12-12T08:00:00Z,11_031,114.77013286015425,1.0543333333333333,1.0,1.0098,0.9435119749707498,1.0024207067028796
2028-12-12T09:00:00Z,11_031,114.63320024224173,1.0543333333333333,1.0,1.0197,0.9435119749707498,0.9914902491931844
2028-12-12T10:00:00Z,11_031,117.15819402282817,1.0543333333333333,1.0,1.0247,0.9435119749707498,1.0086392354996245
2028-12-12T11:00:00Z,11_031,117.60271780881693,1.0543333333333333,1.0,1.0296,0.9435119749707498,1.0076913577931004
2028-12-12T12:00:00Z,11_031,116.49859599695365,1.0543333333333333,1.0,1.0296,0.9435119749707498,0.9981227297642011
2028-12-12T13:00:00Z,11_031,117.68518795639066,1.0543333333333333,1.0,1.0296,0.9435119749707498,1.0084060671278339
2028-12-12T14:00:00Z,11_031,115.21828849681319,1.0543333333333333,1.0,1.0247,0.9435119749707498,0.9917470803916913
2028-12-12T15:00:00Z,11_031,115.04238847468756,1.0543333333333333,1.0,1.0197,0.9435119749707498,0.9950708172505075
2028-12-12T16:00:00Z,11_031,113.89045951886455,1.0543333333333333,1.0,1.025,0.9435119749707498,0.9798978334543393
2028-12-12T17:00:00Z,11_031,114.1258586502766,1.0543333333333333,1.0,1.02,0.9435119749707498,0.9867604891578043
2028-12-12T18:00:00Z,11_031,117.71710115581253,1.0543333333333333,1.0,1.0201,0.9435119749707498,1.0180763080567068
2028-12-12T19:00:00Z,11_031,116.95753028752681,1.0543333333333333,1.0,1.0151,0.9435119749707498,1.0164142862772232
2028-12-12T20:00:00Z,11_031,114.59306242640947,1.0543333333333333,1.0,1.01,0.9435119749707498,1.0006578864864897
2028-12-12T21:00:00Z,11_031,115.83123813554843,1.0543333333333333,1.0,1.005,0.9435119749707498,1.0166293144718983
2028-12-12T22:00:00Z,11_031,112.09954023634361,1.0543333333333333,1.0,0.99,0.9435119749707498,0.9983992551339169
2028-12-12T23:00:00Z,11_031,111.44807956406618,1.0543333333333333,1.0,0.985,0.9435119749707498,0.997565896974321
2028-12-13T00:00:00Z,11_031,111.15396425534858,1.0537142857142858,1.0,0.98,0.9435119749707498,1.0005651064846555
2028-12-13T01:00:00Z,11_031,110.95481244368925,1.0537142857142858,1.0,0.98,0.9435119749707498,0.9987507840467643
2028-12-13T02:00:00Z,11_031,110.8557210401994,1.0537142857142858,1.0,0.98,0.9435119749707498,0.9978480367643981
2028-12-13T03:00:00Z,11_031,112.91343904158151,1.0537142857142858,1.0,0.985,0.9435119749707498,1.0114339810714956
2028-12-13T04:00:00Z,11_031,112.37848101730191,1.0537142857142858,1.0,0.99,0.9435119749707498,1.001501356539562
2028-12-13T05:00:00Z,11_031,113.56607053464218,1.0537142857142858,1.0,0.995,0.9435119749707498,1.0071248176443381
2028-12-13T06:00:00Z,11_031,113.35566313608113,1.0537142857142858,1.0,0.99,0.9435119749707498,1.0103138052527734
2028-12-13T07:00:00Z,11_031,113.75561668333228,1.0537142857142858,1.0,0.9999,0.9435119749707498,1.0038818579565474
2028-12-13T08:00:00Z,11_031,113.3323134453063,1.0537142857142858,1.0,1.0098,0.9435119749707498,0.9902972867409177
2028-12-13T09:00:00Z,11_031,113.99344670929028,1.0537142857142858,1.0,1.0197,0.9435119749707498,0.9864713411103596
2028-12-13T10:00:00Z,11_031,116.26939095043372,1.0537142857142858,1.0,1.0247,0.9435119749707498,1.001487806348073
2028-12-13T11:00:00Z,11_031,116.44996690356349,1.0537142857142858,1.0,1.0296,0.9435119749707498,0.9982874369517507
2028-12-13T12:00:00Z,11_031,116.74824469972643,1.0537142857142858,1.0,1.0296,0.9435119749707498,1.0008739142892011
2028-12-13T13:00:00Z,11_031,116.62894929426653,1.0537142857142858,1.0,1.0296,0.9435119749707498,0.9998394596075142
2028-12-13T14:00:00Z,11_031,119.06388056183786,1.0537142857142858,1.0,1.0247,0.9435119749707498,1.0258357366016657
2028-12-13T15:00:00Z,11_031,114.01930414908483,1.0537142857142858,1.0,1.0197,0.9435119749707498,0.9866977374435866
2028-12-13T16:00:00Z,11_031,113.84763919486862,1.0537142857142858,1.0,1.025,0.9435119749707498,0.9801005373017887
2028-12-13T17:00:00Z,11_031,115.95192928705511,1.0537142857142858,1.0,1.02,0.9435119749707498,1.003323768335196
2028-12-13T18:00:00Z,11_031,115.15330746407628,1.0537142857142858,1.0,1.0201,0.9435119749707498,0.996235774454118
2028-12-13T19:00:00Z,11_031,115.38272967520398,1.0537142857142858,1.0,1.0151,0.9435119749707498,1.0031606786972995
2028-12-13T20:00:00Z,11_031,115.11266082010899,1.0537142857142858,1.0,1.01,0.9435119749707498,1.00583883022284
2028-12-13T21:00:00Z,11_031,115.3375738949852,1.0537142857142858,1.0,1.005,0.9435119749707498,1.012841046951789
2028-12-13T22:00:00Z,11_031,110.54068989954959,1.0537142857142858,1.0,0.99,0.9435119749707498,0.9849277417961606
2028-12-13T23:00:00Z,11_031,111.03776010859075,1.0537142857142858,1.0,0.985,0.9435119749707498,0.9944328210214284
2028-12-14T00:00:00Z,11_031,111.50278917298878,1.0531428571428574,1.0,0.98,0.9435119749707498,1.0042876125888076
2028-12-14T01:00:00Z,11_031,111.877660442755,1.0531428571428574,1.0,0.98,0.9435119749707498,1.0077046359568722
2028-12-14T02:00:00Z,11_031,113.4387751739163,1.0531428571428574,1.0,0.98,0.9435119749707498,1.021934495502884
2028-12-14T03:00:00Z,11_031,112.64596081986183,1.0531428571428574,1.0,0.985,0.9435119749707498,1.0095570397111386
2028-12-14T04:00:00Z,11_031,112.08893027585346,1.0531428571428574,1.0,0.99,0.9435119749707498,0.9994321140411372
2028-12-14T05:00:00Z,11_031,111.71977432018691,1.0531428571428574,1.0,0.995,0.9435119749707498,0.9910956424705734
2028-12-14T06:00:00Z,11_031,111.52648477194593,1.0531428571428574,1.0,0.99,0.9435119749707498,0.9943571014728098
2028-12-14T07:00:00Z,11_031,112.59669123715715,1.0531428571428574,1.0,0.9999,0.9435119749707498,0.994072971770429
2028-12-14T08:00:00Z,11_031,115.10909101465462,1.0531428571428574,1.0,1.0098,0.9435119749707498,1.0065523362851376
2028-12-14T09:00:00Z,11_031,115.77002553723294,1.0531428571428574,1.0,1.0197,0.9435119749707498,1.0025699744558583
2028-12-14T10:00:00Z,11_031,114.51801827359542,1.0531428571428574,1.0,1.0247,0.9435119749707498,0.9867635042915782
2028-12-14T11:00:00Z,11_031,116.0825063005007,1.0531428571428574,1.0,1.0296,0.9435119749707498,0.9956409853090956
2028-12-14T12:00:00Z,11_031,117.59638085133209,1.0531428571428574,1.0,1.0296,0.9435119749707498,1.0087754755345142
2028-12-14T13:00:00Z,11_031,116.99024829120192,1.0531428571428574,1.0,1.0296,0.9435119749707498,1.0035166235497406
2028-12-14T14:00:00Z,11_031,116.68868687450237,1.0531428571428574,1.0,1.0247,0.9435119749707498,1.0056864461601278
2028-12-14T15:00:00Z,11_031,115.91376961962524,1.0531428571428574,1.0,1.0197,0.9435119749707498,1.0038292171005727
2028-12-14T16:00:00Z,11_031,117.93621334115788,1.0531428571428574,1.0,1.025,0.9435119749707498,1.0162643073460886
2028-12-14T17:00:00Z,11_031,115.77976889265152,1.0531428571428574,1.0,1.02,0.9435119749707498,1.0023604306382436
2028-12-14T18:00:00Z,11_031,115.08061559276851,1.0531428571428574,1.0,1.0201,0.9435119749707498,0.996139772021293
2028-12-14T19:00:00Z,11_031,113.92107890356003,1.0531428571428574,1.0,1.0151,0.9435119749707498,0.9908424495886644
2028-12-14T20:00:00Z,11_031,114.67300653150161,1.0531428571428574,1.0,1.01,0.9435119749707498,1.002496094582097
2028-12-14T21:00:00Z,11_031,111.08512627706229,1.0531428571428574,1.0,1.005,0.9435119749707498,0.9755929598522491
2028-12-14T22:00:00Z,11_031,111.94762613304502,1.0531428571428574,1.0,0.99,0.9435119749707498,0.9981571099816728
2028-12-14T23:00:00Z,11_031,111.36516481025235,1.0531428571428574,1.0,0.985,0.9435119749707498,0.9979416014007866
2028-12-15T00:00:00Z,11_031,108.94088624201422,1.0526190476190476,0.995,0.98,0.9435119749707498,0.9863552914638272
2028-12-15T01:00:00Z,11_031,109.41680396868317,1.0526190476190476,0.995,0.98,0.9435119749707498,0.99071734161344
2028-12-15T02:00:00Z,11_031,111.31295029996626,1.0526190476190476,0.995,0.98,0.9435119749707498,1.0080965753014823
2028-12-15T03:00:00Z,11_031,111.23923452618051,1.0526190476190476,0.995,0.985,0.9435119749707498,1.0023071174907496
2028-12-15T04:00:00Z,11_031,111.65507646654427,1.0526190476190476,0.995,0.99,0.9435119749707498,1.0010178833370733
2028-12-15T05:00:00Z,11_031,112.4388954605541,1.0526190476190476,0.995,0.995,0.9435119749707498,1.0030634753393202
2028-12-15T06:00:00Z,11_031,111.64497972646787,1.0526190476190476,0.995,0.99,0.9435119749707498,1.0009262758794892
2028-12-15T07:00:00Z,11_031,114.02861232835848,1.0526190476190476,0.995,0.9999,0.9435119749707498,1.012428625628583
2028-12-15T08:00:00Z,11_031,113.88599820112582,1.0526190476190476,0.995,1.0098,0.9435119749707498,1.0012342918170365
2028-12-15T09:00:00Z,11_031,113.19398994618403,1.0526190476190476,0.995,1.0197,0.9435119749707498,0.9854178688618125
2028-12-15T10:00:00Z,11_031,117.26572757173322,1.0526190476190476,0.995,1.0247,0.9435119749707498,1.0163012996487442
2028-12-15T11:00:00Z,11_031,116.3760926036373,1.0526190476190476,0.995,1.0296,0.9435119749707498,1.0037034026732885
2028-12-15T12:00:00Z,11_031,115.27614699977394,1.0526190476190476,0.995,1.0296,0.9435119749707498,0.9941074626920493
2028-12-15T13:00:00Z,11_031,114.51485976726364,1.0526190476190476,0.995,1.0296,0.9435119749707498,0.9874659828170498
2028-12-15T14:00:00Z,11_031,115.85772655075013,1.0526190476190476,0.995,1.0247,0.9435119749707498,1.0039591422095804
2028-12-15T15:00:00Z,11_031,114.7163930540569,1.0526190476190476,0.995,1.0197,0.9435119749707498,0.9988282799502562
2028-12-15T16:00:00Z,11_031,117.23578659115802,1.0526190476190476,0.995,1.025,0.9435119749707498,1.015741467860324
2028-12-15T17:00:00Z,11_031,114.4900073839233,1.0526190476190476,0.995,1.02,0.9435119749707498,0.9965409271933318
2028-12-15T18:00:00Z,11_031,113.9429428451809,1.0526190476190476,0.995,1.0201,0.9435119749707498,0.9916261921031754
2028-12-15T19:00:00Z,11_031,115.3496457628122,1.0526190476190476,0.995,1.0151,0.9435119749707498,1.0089579621823592
2028-12-15T20:00:00Z,11_031,114.80992759295592,1.0526190476190476,0.995,1.01,0.9435119749707498,1.0092528189271683
2028-12-15T21:00:00Z,11_031,113.40154892201751,1.0526190476190476,0.995,1.005,0.9435119749707498,1.001686513676102
2028-12-15T22:00:00Z,11_031,112.28835143279368,1.0526190476190476,0.995,0.99,0.9435119749707498,1.006763570476749
2028-12-15T23:00:00Z,11_031,110.94490619724465,1.0526190476190476,0.995,0.985,0.9435119749707498,0.9996231287925776
2028-12-16T00:00:00Z,11_031,110.08596868216955,1.052142857142857,0.99,0.98,0.9435119749707498,1.0023386510100925
2028-12-16T01:00:00Z,11_031,111.09630317362276,1.052142857142857,0.99,0.98,0.9435119749707498,1.0116499088256392
2028-12-16T02:00:00Z,11_031,110.51072193348948,1.052142857142857,0.99,0.98,0.9435119749707498,1.006253183340215
2028-12-16T03:00:00Z,11_031,110.20120384329086,1.052142857142857,0.99,0.985,0.9435119749707498,0.9983072556166738
2028-12-16T04:00:00Z,11_031,112.42179954717436,1.052142857142857,0.99,0.99,0.9435119749707498,1.0135236254592614
2028-12-16T05:00:00Z,11_031,108.88772302358556,1.052142857142857,0.99,0.995,0.9435119749707498,0.9763514462720849
2028-12-16T06:00:00Z,11_031,113.18878036505552,1.052142857142857,0.99,0.99,0.9435119749707498,1.0205207331142194
2028-12-16T07:00:00Z,11_031,110.1468915808419,1.052142857142857,0.99,0.9999,0.9435119749707498,0.9829404090510927
2028-12-16T08:00:00Z,11_031,112.43057170494987,1.052142857142857,0.99,1.0098,0.9435119749707498,0.9937290717522771
2028-12-16T09:00:00Z,11_031,114.18164365601385,1.052142857142857,0.99,1.0197,0.9435119749707498,0.9995908246480493
2028-12-16T10:00:00Z,11_031,114.61525537661102,1.052142857142857,0.99,1.0247,0.9435119749707498,0.9985351932927183
2028-12-16T11:00:00Z,11_031,116.47127421701035,1.052142857142857,0.99,1.0296,0.9435119749707498,1.0100641104002654
2028-12-16T12:00:00Z,11_031,114.11806204274137,1.052142857142857,0.99,1.0296,0.9435119749707498,0.9894216338138977
2028-12-16T13:00:00Z,11_031,115.62125069642104,1.052142857142857,0.99,1.0296,0.9435119749707498,1.0026076681748306
2028-12-16T14:00:00Z,11_031,114.12543014552323,1.052142857142857,0.99,1.0247,0.9435119749707498,0.9942178790178025
2028-12-16T15:00:00Z,11_031,114.56106178197896,1.052142857142857,0.99,1.0197,0.9435119749707498,1.0029514097933743
2028-12-16T16:00:00Z,11_031,114.74115331817615,1.052142857142857,0.99,1.025,0.9435119749707498,0.9993522774020213
2028-12-16T17:00:00Z,11_031,114.36601434405561,1.052142857142857,0.99,1.02,0.9435119749707498,1.0009293565268298
2028-12-16T18:00:00Z,11_031,113.65100712817339,1.052142857142857,0.99,1.0201,0.9435119749707498,0.9945007516753566
2028-12-16T19:00:00Z,11_031,113.14524645983626,1.052142857142857,0.99,1.0151,0.9435119749707498,0.9948993604990392
2028-12-16T20:00:00Z,11_031,113.47509724112616,1.052142857142857,0.99,1.01,0.9435119749707498,1.0028727251402743
2028-12-16T21:00:00Z,11_031,113.65035653585528,1.052142857142857,0.99,1.005,0.9435119749707498,1.0094371550575605
2028-12-16T22:00:00Z,11_031,110.28362334868369,1.052142857142857,0.99,0.99,0.9435119749707498,0.9940172066580215
2028-12-16T23:00:00Z,11_031,109.43833404590201,1.052142857142857,0.99,0.985,0.9435119749707498,0.9913123245542709
2028-12-17T00:00:00Z,11_031,109.90223436909481,1.0517142857142858,0.985,0.98,0.9435119749707498,1.0061346016567183
2028-12-17T01:00:00Z,11_031,109.20514368299366,1.0517142857142858,0.985,0.98,0.9435119749707498,0.9996749610694231
2028-12-17T02:00:00Z,11_031,110.13645041284752,1.0517142857142858,0.985,0.98,0.9435119749707498,1.0083049813398595
2028-12-17T03:00:00Z,11_031,108.80832954458039,1.0517142857142858,0.985,0.985,0.9435119749707498,0.9909420278662885
2028-12-17T04:00:00Z,11_031,108.40151914894733,1.0517142857142858,0.985,0.99,0.9435119749707498,0.9822056107457657
2028-12-17T05:00:00Z,11_031,110.3079829000692,1.0517142857142858,0.985,0.995,0.9435119749707498,0.9946699591817366
2028-12-17T06:00:00Z,11_031,109.50594482252893,1.0517142857142858,0.985,0.99,0.9435119749707498,0.9923364739073498
2028-12-17T07:00:00Z,11_031,111.34480006063626,1.0517142857142858,0.985,0.9999,0.9435119749707498,0.999212115999197
2028-12-17T08:00:00Z,11_031,111.81356228585044,1.0517142857142858,0.985,1.0098,0.9435119749707498,0.9936315478572961
2028-12-17T09:00:00Z,11_031,114.44393137671189,1.0517142857142858,0.985,1.0197,0.9435119749707498,1.0074101695133646
2028-12-17T10:00:00Z,11_031,113.83731536034624,1.0517142857142858,0.985,1.0247,0.9435119749707498,0.9971184973757748
2028-12-17T11:00:00Z,11_031,114.872632260657,1.0517142857142858,0.985,1.0296,0.9435119749707498,1.001504744987739
2028-12-17T12:00:00Z,11_031,114.88075009201876,1.0517142857142858,0.985,1.0296,0.9435119749707498,1.0015763455844093
