timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-10-13T18:00:00Z,CB2,19.715728559267035,1,24.644660699083794,6.161165174770948,0.0,172.51262489358655,369.6699104862569,542.1825353798434
2025-10-13T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T19:00:00Z,CB2,20.74128262452932,1,25.92660328066165,6.481650820165412,0.0,181.48622296463154,388.8990492099247,570.3852721745562
2025-10-13T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T20:00:00Z,CB2,18.52213715514192,1,23.1526714439274,5.78816786098185,0.0,162.0687001074918,347.290071658911,509.3587717664028
2025-10-13T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T21:00:00Z,CB2,20.67592179241032,1,25.8449022405129,6.461225560128225,0.0,180.9143156835903,387.6735336076935,568.5878492912839
2025-10-13T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T22:00:00Z,CB2,19.257977434951158,1,24.072471793688948,6.018117948422237,0.0,168.50730255582263,361.08707690533424,529.5943794611569
2025-10-13T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T23:00:00Z,CB2,17.132315970181153,1,21.41539496272644,5.35384874068161,0.0,149.90776473908508,321.2309244408966,471.1386891799817
2025-10-13T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T00:00:00Z,CB2,16.602172979852583,1,20.752716224815728,5.188179056203932,0.0,145.26901357371008,311.2907433722359,456.559756945946
2025-10-14T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T01:00:00Z,CB2,17.609052519012238,1,22.011315648765297,5.502828912191324,0.0,154.07920954135707,330.1697347314795,484.2489442728365
2025-10-14T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T02:00:00Z,CB2,17.671019026621323,1,22.088773783276654,5.5221934458191635,0.0,154.62141648293658,331.3316067491498,485.95302323208637
2025-10-14T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T03:00:00Z,CB2,16.323554948116396,1,20.404443685145495,5.101110921286374,0.0,142.83110579601845,306.0666552771824,448.89776107320085
2025-10-14T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T04:00:00Z,CB2,17.08523474264976,1,21.3565434283122,5.33913585707805,0.0,149.4958039981854,320.348151424683,469.8439554228684
2025-10-14T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T05:00:00Z,CB2,16.794955045232484,1,20.993693806540605,5.248423451635151,0.0,146.95585664578425,314.9054070981091,461.86126374389335
2025-10-14T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T06:00:00Z,CB2,17.998391961546176,1,22.49798995193272,5.62449748798318,0.0,157.48592966352905,337.4698492789908,494.9557789425198
2025-10-14T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T07:00:00Z,CB2,19.232268913738764,1,24.040336142173455,6.010084035543364,0.0,168.28235299521418,360.60504213260185,528.887395127816
2025-10-14T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T08:00:00Z,CB2,18.207264787498247,1,22.759080984372808,5.689770246093202,0.0,159.31356689060965,341.3862147655921,500.69978165620176
2025-10-14T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T09:00:00Z,CB2,20.069524147990606,1,25.086905184988257,6.271726296247064,0.0,175.6083362949178,376.30357777482385,551.9119140697417
2025-10-14T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T10:00:00Z,CB2,19.65905095145736,1,24.5738136893217,6.143453422330425,0.0,172.0166958252519,368.6072053398255,540.6239011650774
2025-10-14T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T11:00:00Z,CB2,20.590804193432362,1,25.738505241790453,6.434626310447613,0.0,180.16953669253317,386.0775786268568,566.24711531939
2025-10-14T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T12:00:00Z,CB2,22.06241346410262,1,27.578016830128274,6.894504207532068,0.0,193.04611781089793,413.6702524519241,606.716370262822
2025-10-14T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T13:00:00Z,CB2,20.758606851128363,1,25.948258563910453,6.487064640977613,0.0,181.63780994737317,389.2238784586568,570.86168840603
2025-10-14T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T14:00:00Z,CB2,20.716152975256264,1,25.89519121907033,6.473797804767583,0.0,181.2663385334923,388.42786828605495,569.6942068195473
2025-10-14T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:00:00Z,CB2,18.89123285434144,1,23.6140410679268,5.9035102669817,0.0,165.2982874754876,354.210616018902,519.5089034943896
2025-10-14T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T16:00:00Z,CB2,21.23857590031392,1,26.548219875392398,6.6370549688480995,0.0,185.8375391277468,398.22329813088595,584.0608372586328
2025-10-14T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T17:00:00Z,CB2,20.5121782195732,1,25.6402227744665,6.410055693616625,0.0,179.4815594212655,384.6033416169975,564.0849010382631
2025-10-14T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T18:00:00Z,CB2,19.833467291807978,1,24.791834114759972,6.197958528689993,0.0,173.5428388033198,371.87751172139957,545.4203505247194
2025-10-14T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T19:00:00Z,CB2,19.884478045897936,1,24.85559755737242,6.213899389343105,0.0,173.98918290160694,372.83396336058627,546.8231462621932
2025-10-14T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T20:00:00Z,CB2,19.750369169103607,1,24.68796146137951,6.171990365344877,0.0,172.81573022965657,370.3194219206926,543.1351521503492
2025-10-14T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T21:00:00Z,CB2,18.270568599967376,1,22.83821074995922,5.709552687489805,0.0,159.86747524971454,342.5731612493883,502.4406364991029
2025-10-14T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T22:00:00Z,CB2,16.15832840051918,1,20.197910500648977,5.049477625162244,0.0,141.38537350454283,302.96865750973467,444.3540310142775
2025-10-14T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T23:00:00Z,CB2,18.859548212873094,1,23.574435266091367,5.893608816522842,0.0,165.02104686263957,353.6165289913705,518.63757585401
2025-10-14T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-14T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-14T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T00:00:00Z,CB2,16.210905460449524,1,20.263631825561905,5.065907956390476,0.0,141.84542277893334,303.9544773834286,445.79990016236195
2025-10-15T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T01:00:00Z,CB2,16.730378774993838,1,20.912973468742297,5.228243367185574,0.0,146.39081428119607,313.6946020311345,460.08541631233055
2025-10-15T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T02:00:00Z,CB2,17.802801971594505,1,22.25350246449313,5.563375616123283,0.0,155.77451725145193,333.802536967397,489.5770542188489
2025-10-15T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T03:00:00Z,CB2,20.752474439795236,1,25.940593049744045,6.485148262436011,0.0,181.5841513482083,389.10889574616067,570.6930470943689
2025-10-15T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T04:00:00Z,CB2,16.59480859874958,1,20.743510748436975,5.185877687109244,0.0,145.20457523905884,311.15266122655464,456.3572364656135
2025-10-15T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T05:00:00Z,CB2,18.748274290211896,1,23.43534286276487,5.858835715691217,0.0,164.0474000393541,351.53014294147306,515.5775429808272
2025-10-15T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T06:00:00Z,CB2,17.11999500095328,1,21.3999937511916,5.3499984377979,0.0,149.7999562583412,320.99990626787405,470.7998625262153
2025-10-15T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T07:00:00Z,CB2,18.2579152275988,1,22.8223940344985,5.705598508624625,0.0,159.7567582414895,342.3359105174775,502.09266875896697
2025-10-15T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T08:00:00Z,CB2,19.04976449687436,1,23.81220562109295,5.9530514052732375,0.0,166.68543934765066,357.18308431639423,523.8685236640449
2025-10-15T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T09:00:00Z,CB2,19.612371330859446,1,24.515464163574308,6.128866040893577,0.0,171.60824914502015,367.73196245361464,539.3402115986348
2025-10-15T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T10:00:00Z,CB2,21.198625292421283,1,26.498281615526604,6.624570403881651,0.0,185.48797130868624,397.4742242328991,582.9621955415853
2025-10-15T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T11:00:00Z,CB2,20.224617962423636,1,25.280772453029545,6.320193113257386,0.0,176.9654071712068,379.21158679544317,556.17699396665
2025-10-15T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T12:00:00Z,CB2,22.687684901946326,1,28.359606127432908,7.089901531858227,0.0,198.51724289203037,425.3940919114936,623.9113348035239
2025-10-15T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T13:00:00Z,CB2,21.78050066208482,1,27.225625827606024,6.806406456901506,0.0,190.57938079324217,408.3843874140904,598.9637682073326
2025-10-15T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T14:00:00Z,CB2,21.668103822320816,1,27.08512977790102,6.771282444475255,0.0,189.59590844530715,406.2769466685153,595.8728551138224
2025-10-15T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T15:00:00Z,CB2,20.276760131596163,1,25.345950164495203,6.336487541123801,0.0,177.42165115146642,380.18925246742805,557.6109036188944
2025-10-15T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T16:00:00Z,CB2,20.89820118727434,1,26.122751484092923,6.530687871023231,0.0,182.85926038865045,391.84127226139384,574.7005326500444
2025-10-15T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T17:00:00Z,CB2,21.065864126533924,1,26.332330158167405,6.583082539541851,0.0,184.32631110717185,394.9849523725111,579.3112634796829
2025-10-15T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-15T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-15T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15T18:00:00Z,CB2,19.612749063818754,1,24.515936329773442,6.128984082443361,0.0,171.6115543084141,367.7390449466016,539.3505992550157
2025-10-15T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
