timestamp_utc,total_heat_MW,unserved_MW,EB1_MW,EB2_MW,EB3_MW,EB4_MW
2035-04-15T01:00:00Z,12.49857774,72.38625788223175,12.49857774,0.0,0.0,0.0
2035-04-15T02:00:00Z,12.67693119,73.10471916616244,12.67693119,0.0,0.0,0.0
2035-04-15T03:00:00Z,13.022861939999999,72.81042720251327,13.022861939999999,0.0,0.0,0.0
2035-04-15T04:00:00Z,12.783351239999998,73.67415573048828,12.783351239999998,0.0,0.0,0.0
2035-04-15T05:00:00Z,12.02754366,75.19825626064238,12.02754366,0.0,0.0,0.0
2035-04-15T06:00:00Z,11.06971965,74.62422733904154,11.06971965,0.0,0.0,0.0
2035-04-15T07:00:00Z,10.844870849999998,75.452653736661,10.844870849999998,0.0,0.0,0.0
2035-04-15T08:00:00Z,11.866144949999999,74.8644164711649,11.866144949999999,0.0,0.0,0.0
2035-04-15T09:00:00Z,12.496204709999999,75.29825330582891,12.496204709999999,0.0,0.0,0.0
2035-04-15T10:00:00Z,13.06522107,78.46075054474969,13.06522107,0.0,0.0,0.0
2035-04-15T11:00:00Z,13.145292269999999,77.31139442154468,13.145292269999999,0.0,0.0,0.0
2035-04-15T12:00:00Z,13.16911068,75.00212804037942,13.16911068,0.0,0.0,0.0
2035-04-15T13:00:00Z,13.47495336,74.72148085898571,13.47495336,0.0,0.0,0.0
2035-04-15T14:00:00Z,12.459800429999998,76.904222570697,12.459800429999998,0.0,0.0,0.0
2035-04-15T15:00:00Z,11.50125372,77.49016399694112,11.50125372,0.0,0.0,0.0
2035-04-15T16:00:00Z,11.07402417,78.37451936897513,11.07402417,0.0,0.0,0.0
2035-04-15T17:00:00Z,11.837438909999998,76.48003907139568,11.837438909999998,0.0,0.0,0.0
2035-04-15T18:00:00Z,12.06756441,76.3714115999747,12.06756441,0.0,0.0,0.0
2035-04-15T19:00:00Z,11.561246729999999,76.84421310209363,11.561246729999999,0.0,0.0,0.0
2035-04-15T20:00:00Z,11.55151107,76.20739266734788,11.55151107,0.0,0.0,0.0
2035-04-15T21:00:00Z,12.09062646,73.25920921334178,12.09062646,0.0,0.0,0.0
2035-04-15T22:00:00Z,11.899762379999999,73.88012116952483,11.899762379999999,0.0,0.0,0.0
2035-04-15T23:00:00Z,11.74915269,73.08055147621852,11.74915269,0.0,0.0,0.0
2035-04-16T00:00:00Z,11.632105979999999,70.31697431311736,11.632105979999999,0.0,0.0,0.0
2035-04-16T01:00:00Z,12.159958139999999,72.05101035513452,12.159958139999999,0.0,0.0,0.0
2035-04-16T02:00:00Z,12.268970009999999,69.83487414008174,12.268970009999999,0.0,0.0,0.0
2035-04-16T03:00:00Z,12.43736505,69.5277038135668,12.43736505,0.0,0.0,0.0
2035-04-16T04:00:00Z,12.33007479,71.04888453496821,12.33007479,0.0,0.0,0.0
2035-04-16T05:00:00Z,11.44563552,71.98892217557894,11.44563552,0.0,0.0,0.0
2035-04-16T06:00:00Z,10.79083764,72.18016246695188,10.79083764,0.0,0.0,0.0
2035-04-16T07:00:00Z,10.763633429999999,73.17730288157999,10.763633429999999,0.0,0.0,0.0
2035-04-16T08:00:00Z,11.91761109,74.04378501374748,11.91761109,0.0,0.0,0.0
2035-04-16T09:00:00Z,12.547955969999999,71.57371408649995,12.547955969999999,0.0,0.0,0.0
2035-04-16T10:00:00Z,12.71700639,73.16113140933538,12.71700639,0.0,0.0,0.0
2035-04-16T11:00:00Z,12.691572299999999,72.40698966576466,12.691572299999999,0.0,0.0,0.0
2035-04-16T12:00:00Z,12.34555641,74.00619576593853,12.34555641,0.0,0.0,0.0
2035-04-16T13:00:00Z,12.544906769999999,72.5601622887315,12.544906769999999,0.0,0.0,0.0
2035-04-16T14:00:00Z,11.79507087,73.33316359440613,11.79507087,0.0,0.0,0.0
2035-04-16T15:00:00Z,10.73318598,74.08849594467564,10.73318598,0.0,0.0,0.0
2035-04-16T16:00:00Z,10.417307669999998,75.90837164406842,10.417307669999998,0.0,0.0,0.0
2035-04-16T17:00:00Z,10.6896537,75.17328305503558,10.6896537,0.0,0.0,0.0
2035-04-16T18:00:00Z,11.33101728,72.72692429870486,11.33101728,0.0,0.0,0.0
2035-04-16T19:00:00Z,10.947312089999999,73.78949650165667,10.947312089999999,0.0,0.0,0.0
2035-04-16T20:00:00Z,11.476593809999999,72.20687571060296,11.476593809999999,0.0,0.0,0.0
2035-04-16T21:00:00Z,12.29612175,70.52646675229823,12.29612175,0.0,0.0,0.0
2035-04-16T22:00:00Z,12.135586319999998,70.31735141183219,12.135586319999998,0.0,0.0,0.0
2035-04-16T23:00:00Z,11.52323073,70.4459212533365,11.52323073,0.0,0.0,0.0
2035-04-17T00:00:00Z,12.12640902,71.19487923737687,12.12640902,0.0,0.0,0.0
2035-04-17T01:00:00Z,12.252087539999998,69.47293508467416,12.252087539999998,0.0,0.0,0.0
2035-04-17T02:00:00Z,12.45728286,67.81813339214904,12.45728286,0.0,0.0,0.0
2035-04-17T03:00:00Z,12.729205169999998,68.60317845500845,12.729205169999998,0.0,0.0,0.0
2035-04-17T04:00:00Z,12.49976871,70.52168061543455,12.49976871,0.0,0.0,0.0
2035-04-17T05:00:00Z,11.663607779999998,72.63789798493747,11.663607779999998,0.0,0.0,0.0
2035-04-17T06:00:00Z,10.42272693,70.48987948349392,10.42272693,0.0,0.0,0.0
2035-04-17T07:00:00Z,10.31980653,71.1486567804171,10.31980653,0.0,0.0,0.0
2035-04-17T08:00:00Z,11.43755019,73.91891100702139,11.43755019,0.0,0.0,0.0
2035-04-17T09:00:00Z,11.96408961,72.98224283212126,11.96408961,0.0,0.0,0.0
2035-04-17T10:00:00Z,12.347309699999999,71.95604232150775,12.347309699999999,0.0,0.0,0.0
2035-04-17T11:00:00Z,12.37983714,73.50042820771552,12.37983714,0.0,0.0,0.0
2035-04-17T12:00:00Z,12.178539449999999,71.03495102100125,12.178539449999999,0.0,0.0,0.0
2035-04-17T13:00:00Z,12.10971366,73.32368565973785,12.10971366,0.0,0.0,0.0
2035-04-17T14:00:00Z,11.14708914,74.15759053849018,11.14708914,0.0,0.0,0.0
2035-04-17T15:00:00Z,10.28389032,75.10784577031238,10.28389032,0.0,0.0,0.0
2035-04-17T16:00:00Z,9.88380459,74.32191623522358,9.88380459,0.0,0.0,0.0
2035-04-17T17:00:00Z,10.191439169999999,74.52623218811927,10.191439169999999,0.0,0.0,0.0
2035-04-17T18:00:00Z,10.443775319999999,73.4394195870413,10.443775319999999,0.0,0.0,0.0
2035-04-17T19:00:00Z,10.17755442,74.28018856984926,10.17755442,0.0,0.0,0.0
2035-04-17T20:00:00Z,10.03734072,73.05316782540675,10.03734072,0.0,0.0,0.0
2035-04-17T21:00:00Z,10.507578839999999,72.57815731886429,10.507578839999999,0.0,0.0,0.0
2035-04-17T22:00:00Z,10.690972379999998,70.69896293151098,10.690972379999998,0.0,0.0,0.0
2035-04-17T23:00:00Z,10.75367106,71.55717618979484,10.75367106,0.0,0.0,0.0
2035-04-18T00:00:00Z,11.201612399999998,70.42840988349336,11.201612399999998,0.0,0.0,0.0
2035-04-18T01:00:00Z,11.69594712,69.06364842529757,11.69594712,0.0,0.0,0.0
2035-04-18T02:00:00Z,12.071912489999999,68.90496376392666,12.071912489999999,0.0,0.0,0.0
2035-04-18T03:00:00Z,12.645153179999998,67.54813867121463,12.645153179999998,0.0,0.0,0.0
2035-04-18T04:00:00Z,12.551585309999998,68.96633405783203,12.551585309999998,0.0,0.0,0.0
2035-04-18T05:00:00Z,11.93951484,70.1851673225926,11.93951484,0.0,0.0,0.0
2035-04-18T06:00:00Z,11.329954019999999,72.53730283101,11.329954019999999,0.0,0.0,0.0
2035-04-18T07:00:00Z,11.310065909999999,70.34990916475542,11.310065909999999,0.0,0.0,0.0
2035-04-18T08:00:00Z,11.958901019999999,72.61036307763158,11.958901019999999,0.0,0.0,0.0
2035-04-18T09:00:00Z,12.525820559999998,72.47245346039485,12.525820559999998,0.0,0.0,0.0
2035-04-18T10:00:00Z,12.95529741,71.856957367259,12.95529741,0.0,0.0,0.0
2035-04-18T11:00:00Z,13.01598045,73.43205275032412,13.01598045,0.0,0.0,0.0
2035-04-18T12:00:00Z,12.8667924,72.42126050333975,12.8667924,0.0,0.0,0.0
2035-04-18T13:00:00Z,12.578946929999999,72.7233733866571,12.578946929999999,0.0,0.0,0.0
2035-04-18T14:00:00Z,11.40912333,73.12523391083398,11.40912333,0.0,0.0,0.0
2035-04-18T15:00:00Z,10.74498579,74.4411337355712,10.74498579,0.0,0.0,0.0
2035-04-18T16:00:00Z,10.47070134,75.04548794348547,10.47070134,0.0,0.0,0.0
2035-04-18T17:00:00Z,10.99993653,72.67817496127263,10.99993653,0.0,0.0,0.0
2035-04-18T18:00:00Z,11.217205889999999,71.8940828047424,11.217205889999999,0.0,0.0,0.0
2035-04-18T19:00:00Z,10.989100979999998,72.64199978208468,10.989100979999998,0.0,0.0,0.0
2035-04-18T20:00:00Z,11.30181129,71.42572389961063,11.30181129,0.0,0.0,0.0
2035-04-18T21:00:00Z,11.70897354,71.21698710552002,11.70897354,0.0,0.0,0.0
2035-04-18T22:00:00Z,11.781447479999999,70.97298577005213,11.781447479999999,0.0,0.0,0.0
2035-04-18T23:00:00Z,11.91983364,69.06686215133058,11.91983364,0.0,0.0,0.0
2035-04-19T00:00:00Z,11.831978069999998,68.64629200087992,11.831978069999998,0.0,0.0,0.0
2035-04-19T01:00:00Z,12.25623366,68.30190352595784,12.25623366,0.0,0.0,0.0
2035-04-19T02:00:00Z,12.52544733,68.65866952573076,12.52544733,0.0,0.0,0.0
2035-04-19T03:00:00Z,12.535996769999999,66.5917063127563,12.535996769999999,0.0,0.0,0.0
2035-04-19T04:00:00Z,12.35511288,68.47981337526261,12.35511288,0.0,0.0,0.0
2035-04-19T05:00:00Z,11.22103026,70.67324544074285,11.22103026,0.0,0.0,0.0
2035-04-19T06:00:00Z,10.814011559999999,71.46643113045887,10.814011559999999,0.0,0.0,0.0
2035-04-19T07:00:00Z,10.777196429999998,70.94569003310315,10.777196429999998,0.0,0.0,0.0
2035-04-19T08:00:00Z,11.65276233,69.73629281698862,11.65276233,0.0,0.0,0.0
2035-04-19T09:00:00Z,12.316262309999999,71.91488499522846,12.316262309999999,0.0,0.0,0.0
2035-04-19T10:00:00Z,12.98062656,70.61777246460589,12.98062656,0.0,0.0,0.0
2035-04-19T11:00:00Z,13.01158881,70.51906851946435,13.01158881,0.0,0.0,0.0
2035-04-19T12:00:00Z,12.516486839999999,71.48454805934843,12.516486839999999,0.0,0.0,0.0
2035-04-19T13:00:00Z,12.54806487,71.8189238490117,12.54806487,0.0,0.0,0.0
2035-04-19T14:00:00Z,11.70480762,71.9189457492154,11.70480762,0.0,0.0,0.0
2035-04-19T15:00:00Z,10.634444369999999,71.26852442983798,10.634444369999999,0.0,0.0,0.0
2035-04-19T16:00:00Z,10.70123967,74.19061528226177,10.70123967,0.0,0.0,0.0
2035-04-19T17:00:00Z,11.071424429999999,73.72416549046548,11.071424429999999,0.0,0.0,0.0
2035-04-19T18:00:00Z,11.419847999999998,72.87004880105648,11.419847999999998,0.0,0.0,0.0
2035-04-19T19:00:00Z,11.009922659999999,71.40552436312127,11.009922659999999,0.0,0.0,0.0
2035-04-19T20:00:00Z,11.12924241,71.64288072031631,11.12924241,0.0,0.0,0.0
2035-04-19T21:00:00Z,11.765383739999999,70.7618367817684,11.765383739999999,0.0,0.0,0.0
2035-04-19T22:00:00Z,12.0748716,69.72451247576664,12.0748716,0.0,0.0,0.0
2035-04-19T23:00:00Z,11.9362122,69.51204538674388,11.9362122,0.0,0.0,0.0
2035-04-20T00:00:00Z,12.52495926,66.5815458847431,12.52495926,0.0,0.0,0.0
2035-04-20T01:00:00Z,12.81226419,66.93384581629041,12.81226419,0.0,0.0,0.0
2035-04-20T02:00:00Z,12.796364789999998,67.24384350832734,12.796364789999998,0.0,0.0,0.0
2035-04-20T03:00:00Z,13.07776041,68.15062291636798,13.07776041,0.0,0.0,0.0
2035-04-20T04:00:00Z,12.859562429999999,68.17968249378897,12.859562429999999,0.0,0.0,0.0
2035-04-20T05:00:00Z,11.786672699999999,69.72249239192126,11.786672699999999,0.0,0.0,0.0
2035-04-20T06:00:00Z,11.19745242,69.35042290776371,11.19745242,0.0,0.0,0.0
2035-04-20T07:00:00Z,11.017638719999999,71.38331260631477,11.017638719999999,0.0,0.0,0.0
2035-04-20T08:00:00Z,12.29138856,70.10433328716127,12.29138856,0.0,0.0,0.0
2035-04-20T09:00:00Z,13.06781487,69.08654573551004,13.06781487,0.0,0.0,0.0
2035-04-20T10:00:00Z,13.193678519999999,71.21259237926805,13.193678519999999,0.0,0.0,0.0
2035-04-20T11:00:00Z,13.126869359999999,71.09590195060585,13.126869359999999,0.0,0.0,0.0
2035-04-20T12:00:00Z,13.135858559999999,70.14753663735922,13.135858559999999,0.0,0.0,0.0
2035-04-20T13:00:00Z,13.09286583,70.1605198571305,13.09286583,0.0,0.0,0.0
2035-04-20T14:00:00Z,12.29394474,71.20540591719599,12.29394474,0.0,0.0,0.0
2035-04-20T15:00:00Z,11.32267158,71.91151866359553,11.32267158,0.0,0.0,0.0
2035-04-20T16:00:00Z,11.43748881,72.00454510299109,11.43748881,0.0,0.0,0.0
2035-04-20T17:00:00Z,11.9426472,71.19176571051757,11.9426472,0.0,0.0,0.0
2035-04-20T18:00:00Z,12.291642,71.98355926796525,12.291642,0.0,0.0,0.0
2035-04-20T19:00:00Z,12.0623976,71.29607094408631,12.0623976,0.0,0.0,0.0
2035-04-20T20:00:00Z,12.22583373,70.00896730950188,12.22583373,0.0,0.0,0.0
2035-04-20T21:00:00Z,12.63933792,69.79815709813187,12.63933792,0.0,0.0,0.0
2035-04-20T22:00:00Z,12.71793501,66.94616641248382,12.71793501,0.0,0.0,0.0
2035-04-20T23:00:00Z,12.601312019999998,67.79380407578674,12.601312019999998,0.0,0.0,0.0
2035-04-21T00:00:00Z,13.09853061,67.15799869005212,13.09853061,0.0,0.0,0.0
2035-04-21T01:00:00Z,13.430733029999999,65.2538187104608,13.430733029999999,0.0,0.0,0.0
2035-04-21T02:00:00Z,13.805046089999998,64.39133283175147,13.805046089999998,0.0,0.0,0.0
2035-04-21T03:00:00Z,14.24442195,64.49660422790404,14.24442195,0.0,0.0,0.0
2035-04-21T04:00:00Z,13.914816299999998,64.87650768614061,13.914816299999998,0.0,0.0,0.0
2035-04-21T05:00:00Z,12.980537459999999,66.4420908467981,12.980537459999999,0.0,0.0,0.0
2035-04-21T06:00:00Z,12.01078098,67.3438311349783,12.01078098,0.0,0.0,0.0
2035-04-21T07:00:00Z,12.099434489999998,67.21670633237188,12.099434489999998,0.0,0.0,0.0
2035-04-21T08:00:00Z,13.04727138,68.17663016350197,13.04727138,0.0,0.0,0.0
2035-04-21T09:00:00Z,13.53290202,69.18977084646868,13.53290202,0.0,0.0,0.0
2035-04-21T10:00:00Z,14.154799229999998,67.49956007813344,14.154799229999998,0.0,0.0,0.0
2035-04-21T11:00:00Z,13.9923729,70.0232953552399,13.9923729,0.0,0.0,0.0
2035-04-21T12:00:00Z,14.21510904,68.97901304702535,14.21510904,0.0,0.0,0.0
2035-04-21T13:00:00Z,14.415786,69.20177059903928,14.415786,0.0,0.0,0.0
2035-04-21T14:00:00Z,13.624372079999999,68.23261157524864,13.624372079999999,0.0,0.0,0.0
2035-04-21T15:00:00Z,12.65924583,70.02490098019555,12.65924583,0.0,0.0,0.0
2035-04-21T16:00:00Z,12.5918397,68.93667431178783,12.5918397,0.0,0.0,0.0
2035-04-21T17:00:00Z,12.958348589999998,69.77856636279907,12.958348589999998,0.0,0.0,0.0
2035-04-21T18:00:00Z,13.04091261,69.12414902297658,13.04091261,0.0,0.0,0.0
2035-04-21T19:00:00Z,12.727689479999999,69.34742122057392,12.727689479999999,0.0,0.0,0.0
2035-04-21T20:00:00Z,12.620597219999999,67.66720794723504,12.620597219999999,0.0,0.0,0.0
2035-04-21T21:00:00Z,13.130107649999998,66.98980727212968,13.130107649999998,0.0,0.0,0.0
2035-04-21T22:00:00Z,13.284882269999999,66.82775442422422,13.284882269999999,0.0,0.0,0.0
2035-04-21T23:00:00Z,13.2880671,65.22207233001296,13.2880671,0.0,0.0,0.0
2035-04-22T00:00:00Z,14.04171351,64.34114721413351,14.04171351,0.0,0.0,0.0
2035-04-22T01:00:00Z,14.143102379999998,62.835658268521115,14.143102379999998,0.0,0.0,0.0
2035-04-22T02:00:00Z,14.299502579999999,64.37867610473049,14.299502579999999,0.0,0.0,0.0
2035-04-22T03:00:00Z,14.423596109999998,63.04499608847566,14.423596109999998,0.0,0.0,0.0
2035-04-22T04:00:00Z,14.19308154,65.04522744705116,14.19308154,0.0,0.0,0.0
2035-04-22T05:00:00Z,13.429127249999999,66.25984791543453,13.429127249999999,0.0,0.0,0.0
2035-04-22T06:00:00Z,12.279892679999998,65.99044646527653,12.279892679999998,0.0,0.0,0.0
2035-04-22T07:00:00Z,12.067980209999998,67.97282723982916,12.067980209999998,0.0,0.0,0.0
2035-04-22T08:00:00Z,13.39398522,67.17208756741654,13.39398522,0.0,0.0,0.0
2035-04-22T09:00:00Z,13.770452519999997,66.93460142129959,13.770452519999997,0.0,0.0,0.0
2035-04-22T10:00:00Z,14.04813663,66.66943477635108,14.04813663,0.0,0.0,0.0
2035-04-22T11:00:00Z,13.996032929999998,66.33229886615824,13.996032929999998,0.0,0.0,0.0
2035-04-22T12:00:00Z,13.79253249,68.39937655626832,13.79253249,0.0,0.0,0.0
2035-04-22T13:00:00Z,14.19252714,66.45642980106096,14.19252714,0.0,0.0,0.0
2035-04-22T14:00:00Z,12.929104979999998,68.6739189376894,12.929104979999998,0.0,0.0,0.0
2035-04-22T15:00:00Z,12.021365069999998,68.90350804425573,12.021365069999998,0.0,0.0,0.0
2035-04-22T16:00:00Z,11.727237059999998,70.36770260279677,11.727237059999998,0.0,0.0,0.0
2035-04-22T17:00:00Z,11.918590199999999,68.99888701064785,11.918590199999999,0.0,0.0,0.0
2035-04-22T18:00:00Z,12.21522489,68.68817538625316,12.21522489,0.0,0.0,0.0
2035-04-22T19:00:00Z,11.5652295,69.7913933532649,11.5652295,0.0,0.0,0.0
2035-04-22T20:00:00Z,11.79478377,68.84597711555553,11.79478377,0.0,0.0,0.0
2035-04-22T21:00:00Z,11.91346398,68.31972582510181,11.91346398,0.0,0.0,0.0
2035-04-22T22:00:00Z,11.92452921,67.24943374709909,11.92452921,0.0,0.0,0.0
2035-04-22T23:00:00Z,12.018920759999999,65.21600945714182,12.018920759999999,0.0,0.0,0.0
2035-04-23T00:00:00Z,11.81703699,66.72649520948836,11.81703699,0.0,0.0,0.0
2035-04-23T01:00:00Z,12.203820089999999,66.2290933732119,12.203820089999999,0.0,0.0,0.0
2035-04-23T02:00:00Z,12.65921019,64.52498605268607,12.65921019,0.0,0.0,0.0
2035-04-23T03:00:00Z,13.10272425,65.06376701509,13.10272425,0.0,0.0,0.0
2035-04-23T04:00:00Z,12.749629859999999,65.96552638734877,12.749629859999999,0.0,0.0,0.0
2035-04-23T05:00:00Z,11.801439539999999,67.23054785496652,11.801439539999999,0.0,0.0,0.0
2035-04-23T06:00:00Z,11.066708069999999,67.93739316260418,11.066708069999999,0.0,0.0,0.0
2035-04-23T07:00:00Z,11.325285179999998,69.3140075960324,11.325285179999998,0.0,0.0,0.0
2035-04-23T08:00:00Z,12.30202314,68.84654626604521,12.30202314,0.0,0.0,0.0
2035-04-23T09:00:00Z,13.017763439999998,67.00420272639658,13.017763439999998,0.0,0.0,0.0
2035-04-23T10:00:00Z,13.330339109999999,68.62778264099428,13.330339109999999,0.0,0.0,0.0
2035-04-23T11:00:00Z,13.60724904,69.30571859140306,13.60724904,0.0,0.0,0.0
2035-04-23T12:00:00Z,13.420165769999999,68.73413099097614,13.420165769999999,0.0,0.0,0.0
2035-04-23T13:00:00Z,13.235092199999999,69.48625758024599,13.235092199999999,0.0,0.0,0.0
2035-04-23T14:00:00Z,12.34555938,70.72673017004641,12.34555938,0.0,0.0,0.0
2035-04-23T15:00:00Z,11.67882111,70.20612615734346,11.67882111,0.0,0.0,0.0
2035-04-23T16:00:00Z,11.12446368,70.55843295363282,11.12446368,0.0,0.0,0.0
2035-04-23T17:00:00Z,11.67123078,70.2544758774435,11.67123078,0.0,0.0,0.0
2035-04-23T18:00:00Z,12.35982231,68.85556566978111,12.35982231,0.0,0.0,0.0
2035-04-23T19:00:00Z,12.132159929999998,68.59554457269759,12.132159929999998,0.0,0.0,0.0
2035-04-23T20:00:00Z,12.20334588,67.82889861469955,12.20334588,0.0,0.0,0.0
2035-04-23T21:00:00Z,12.453700049999998,68.6939795975914,12.453700049999998,0.0,0.0,0.0
2035-04-23T22:00:00Z,12.516215579999999,65.59566368460776,12.516215579999999,0.0,0.0,0.0
2035-04-23T23:00:00Z,12.70853199,66.8265236110936,12.70853199,0.0,0.0,0.0
2035-04-24T00:00:00Z,12.79151973,65.11173876945128,12.79151973,0.0,0.0,0.0
2035-04-24T01:00:00Z,12.92510241,63.53085238498934,12.92510241,0.0,0.0,0.0
2035-04-24T02:00:00Z,13.17099564,64.63150569487544,13.17099564,0.0,0.0,0.0
2035-04-24T03:00:00Z,13.657706369999998,62.64489624929823,13.657706369999998,0.0,0.0,0.0
2035-04-24T04:00:00Z,13.46181606,65.31968023822374,13.46181606,0.0,0.0,0.0
2035-04-24T05:00:00Z,12.535910639999999,66.83778711741755,12.535910639999999,0.0,0.0,0.0
2035-04-24T06:00:00Z,11.70298602,66.14094035685731,11.70298602,0.0,0.0,0.0
2035-04-24T07:00:00Z,11.793915539999999,67.3719466475238,11.793915539999999,0.0,0.0,0.0
2035-04-24T08:00:00Z,12.94618446,68.427953404153,12.94618446,0.0,0.0,0.0
2035-04-24T09:00:00Z,13.3981848,66.81028053296995,13.3981848,0.0,0.0,0.0
2035-04-24T10:00:00Z,13.7124207,66.44211431263128,13.7124207,0.0,0.0,0.0
2035-04-24T11:00:00Z,13.810327739999998,68.75529539731806,13.810327739999998,0.0,0.0,0.0
2035-04-24T12:00:00Z,13.529010329999998,69.42166046114818,13.529010329999998,0.0,0.0,0.0
2035-04-24T13:00:00Z,13.35077568,68.03152481612416,13.35077568,0.0,0.0,0.0
2035-04-24T14:00:00Z,12.24258156,69.56168971717511,12.24258156,0.0,0.0,0.0
2035-04-24T15:00:00Z,11.24862651,70.42458153453889,11.24862651,0.0,0.0,0.0
2035-04-24T16:00:00Z,10.59769359,69.83213298814711,10.59769359,0.0,0.0,0.0
2035-04-24T17:00:00Z,11.128317749999999,69.11957153812531,11.128317749999999,0.0,0.0,0.0
2035-04-24T18:00:00Z,11.770984169999998,69.84601106422869,11.770984169999998,0.0,0.0,0.0
2035-04-24T19:00:00Z,11.625090839999999,69.95678914955148,11.625090839999999,0.0,0.0,0.0
2035-04-24T20:00:00Z,11.71775781,68.5795274187149,11.71775781,0.0,0.0,0.0
2035-04-24T21:00:00Z,11.90958813,66.86921264179077,11.90958813,0.0,0.0,0.0
2035-04-24T22:00:00Z,11.88076032,67.94892465687332,11.88076032,0.0,0.0,0.0
2035-04-24T23:00:00Z,11.709079469999999,65.79535650929347,11.709079469999999,0.0,0.0,0.0
2035-04-25T00:00:00Z,11.845328219999999,64.97968036085402,11.845328219999999,0.0,0.0,0.0
2035-04-25T01:00:00Z,12.073374719999999,65.26491481284619,12.073374719999999,0.0,0.0,0.0
2035-04-25T02:00:00Z,12.41568504,65.84072676370656,12.41568504,0.0,0.0,0.0
2035-04-25T03:00:00Z,12.77949915,65.3362774432058,12.77949915,0.0,0.0,0.0
2035-04-25T04:00:00Z,12.78440856,65.38513749792632,12.78440856,0.0,0.0,0.0
2035-04-25T05:00:00Z,11.834057069999998,66.76089105162637,11.834057069999998,0.0,0.0,0.0
2035-04-25T06:00:00Z,11.338809569999999,66.5465162495719,11.338809569999999,0.0,0.0,0.0
2035-04-25T07:00:00Z,11.079677069999999,67.9691667580579,11.079677069999999,0.0,0.0,0.0
2035-04-25T08:00:00Z,12.33171423,65.07627730290007,12.33171423,0.0,0.0,0.0
2035-04-25T09:00:00Z,13.01206797,66.90223423313593,13.01206797,0.0,0.0,0.0
2035-04-25T10:00:00Z,13.11649812,67.60935232630207,13.11649812,0.0,0.0,0.0
2035-04-25T11:00:00Z,13.356162269999999,66.64114494250745,13.356162269999999,0.0,0.0,0.0
2035-04-25T12:00:00Z,12.962437289999999,68.25856476834825,12.962437289999999,0.0,0.0,0.0
2035-04-25T13:00:00Z,12.85803387,67.89270562178048,12.85803387,0.0,0.0,0.0
2035-04-25T14:00:00Z,12.163535999999999,69.76181960563687,12.163535999999999,0.0,0.0,0.0
2035-04-25T15:00:00Z,11.53467909,69.85350552760924,11.53467909,0.0,0.0,0.0
2035-04-25T16:00:00Z,11.18748213,69.00127033918,11.18748213,0.0,0.0,0.0
2035-04-25T17:00:00Z,11.35639395,68.69598085892032,11.35639395,0.0,0.0,0.0
2035-04-25T18:00:00Z,11.57500872,68.5457239768931,11.57500872,0.0,0.0,0.0
2035-04-25T19:00:00Z,11.57884992,67.85920062970679,11.57884992,0.0,0.0,0.0
2035-04-25T20:00:00Z,11.948098139999999,67.60240342115966,11.948098139999999,0.0,0.0,0.0
2035-04-25T21:00:00Z,12.305889089999999,66.11662261101287,12.305889089999999,0.0,0.0,0.0
2035-04-25T22:00:00Z,12.25748898,64.7291946904952,12.25748898,0.0,0.0,0.0
2035-04-25T23:00:00Z,12.205951559999999,65.73371622391545,12.205951559999999,0.0,0.0,0.0
2035-04-26T00:00:00Z,12.58198128,64.52542074644276,12.58198128,0.0,0.0,0.0
2035-04-26T01:00:00Z,13.024213289999999,63.00324389804231,13.024213289999999,0.0,0.0,0.0
2035-04-26T02:00:00Z,13.119548309999999,64.1880686504383,13.119548309999999,0.0,0.0,0.0
2035-04-26T03:00:00Z,13.334794109999999,63.20461498946597,13.334794109999999,0.0,0.0,0.0
2035-04-26T04:00:00Z,12.883703579999999,64.71072561481657,12.883703579999999,0.0,0.0,0.0
2035-04-26T05:00:00Z,12.23150148,66.18190328561427,12.23150148,0.0,0.0,0.0
2035-04-26T06:00:00Z,11.682572219999999,65.69365739269814,11.682572219999999,0.0,0.0,0.0
2035-04-26T07:00:00Z,11.425884029999999,67.08624364157092,11.425884029999999,0.0,0.0,0.0
